,purchase,maintenance,operation,miles,total
26,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
27,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
28,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
29,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
30,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
31,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
32,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
33,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
34,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
35,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
36,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
37,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
38,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
39,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
40,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
41,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
42,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
43,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
44,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
45,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
46,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
47,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
48,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
49,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
50,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
51,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
52,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
53,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
54,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
55,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
56,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
57,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
58,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
59,603.8794766083516,57.75475564149252,4272.550385342736,1925.158521383084,4934.18461759258
60,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
61,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
62,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
63,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
64,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
65,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
66,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
67,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
68,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
69,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
70,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
71,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
72,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
73,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
74,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
75,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
76,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
77,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
78,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
79,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
80,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
81,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
82,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
83,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
84,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
85,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
86,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
87,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
88,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
89,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
90,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
91,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
92,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
93,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
94,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
95,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
96,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
97,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
98,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
99,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
100,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
101,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
102,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
103,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
104,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
105,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
106,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
107,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
108,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
109,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
110,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
111,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
112,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
113,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
114,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
115,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
116,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
117,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
118,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
119,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
120,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
121,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
122,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
123,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
124,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
125,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
126,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
127,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
128,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
129,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
130,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
131,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
132,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
133,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
134,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
135,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
136,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
137,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
138,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
139,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
140,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
141,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
142,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
143,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
144,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
145,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
146,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
147,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
148,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
149,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
150,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
151,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
152,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
153,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
154,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
155,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
156,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
157,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
158,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
159,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
160,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
161,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
162,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
163,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
164,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
165,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
166,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
167,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
168,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
169,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
170,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
171,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
172,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
173,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
174,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
175,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
176,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
177,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
178,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
179,0.0,57.75475564149252,4272.550385342736,1925.158521383084,4330.305140984229
