,purchase,maintenance,operation,miles,total
25,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
26,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
27,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
28,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
29,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
30,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
31,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
32,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
33,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
34,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
35,1641.7973270289563,77.02886025429414,2501.7480161829876,1925.7215063573533,4220.574203466238
36,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
37,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
38,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
39,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
40,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
41,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
42,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
43,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
44,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
45,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
46,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
47,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
48,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
49,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
50,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
51,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
52,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
53,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
54,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
55,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
56,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
57,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
58,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
59,1641.7973270289563,77.02886025429414,105.91468284965443,1925.7215063573533,1824.7408701329048
60,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
61,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
62,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
63,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
64,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
65,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
66,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
67,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
68,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
69,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
70,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
71,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
72,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
73,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
74,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
75,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
76,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
77,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
78,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
79,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
80,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
81,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
82,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
83,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
84,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
85,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
86,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
87,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
88,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
89,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
90,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
91,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
92,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
93,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
94,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
95,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
96,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
97,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
98,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
99,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
100,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
101,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
102,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
103,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
104,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
105,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
106,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
107,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
108,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
109,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
110,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
111,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
112,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
113,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
114,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
115,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
116,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
117,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
118,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
119,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
120,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
121,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
122,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
123,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
124,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
125,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
126,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
127,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
128,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
129,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
130,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
131,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
132,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
133,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
134,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
135,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
136,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
137,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
138,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
139,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
140,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
141,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
142,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
143,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
144,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
145,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
146,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
147,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
148,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
149,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
150,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
151,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
152,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
153,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
154,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
155,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
156,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
157,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
158,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
159,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
160,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
161,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
162,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
163,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
164,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
165,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
166,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
167,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
168,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
169,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
170,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
171,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
172,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
173,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
174,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
175,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
176,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
177,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
178,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
179,0.0,77.02886025429414,105.91468284965443,1925.7215063573533,182.94354310394857
