,purchase,maintenance,operation,miles,total
136,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
137,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
138,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
139,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
140,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
141,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
142,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
143,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
144,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
145,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
146,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
147,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
148,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
149,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
150,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
151,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
152,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
153,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
154,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
155,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
156,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
157,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
158,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
159,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
160,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
161,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
162,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
163,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
164,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
165,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
166,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
167,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
168,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
169,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
170,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
171,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
172,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
173,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
174,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
175,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
176,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
177,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
178,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
179,0.0,57.56242901113152,4272.197786520408,1918.7476337043843,4329.76021553154
