,purchase,maintenance,operation,miles,total
49,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
50,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
51,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
52,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
53,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
54,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
55,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
56,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
57,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
58,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
59,811.4630466924725,80.7338901059825,4378.112569325192,1922.2354787138686,5270.309506123647
60,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
61,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
62,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
63,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
64,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
65,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
66,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
67,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
68,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
69,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
70,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
71,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
72,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
73,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
74,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
75,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
76,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
77,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
78,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
79,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
80,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
81,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
82,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
83,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
84,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
85,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
86,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
87,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
88,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
89,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
90,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
91,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
92,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
93,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
94,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
95,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
96,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
97,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
98,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
99,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
100,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
101,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
102,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
103,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
104,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
105,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
106,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
107,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
108,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
109,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
110,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
111,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
112,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
113,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
114,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
115,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
116,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
117,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
118,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
119,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
120,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
121,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
122,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
123,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
124,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
125,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
126,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
127,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
128,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
129,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
130,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
131,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
132,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
133,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
134,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
135,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
136,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
137,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
138,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
139,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
140,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
141,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
142,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
143,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
144,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
145,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
146,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
147,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
148,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
149,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
150,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
151,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
152,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
153,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
154,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
155,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
156,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
157,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
158,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
159,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
160,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
161,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
162,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
163,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
164,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
165,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
166,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
167,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
168,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
169,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
170,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
171,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
172,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
173,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
174,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
175,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
176,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
177,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
178,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
179,0.0,80.7338901059825,4378.112569325192,1922.2354787138686,4458.846459431175
