,purchase,maintenance,operation,miles,total
31,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
32,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
33,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
34,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
35,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
36,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
37,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
38,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
39,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
40,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
41,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
42,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
43,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
44,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
45,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
46,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
47,1415.3425233008243,96.04344977156272,4813.837612785084,1920.8689954312542,6325.223585857471
48,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
49,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
50,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
51,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
52,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
53,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
54,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
55,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
56,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
57,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
58,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
59,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
60,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
61,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
62,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
63,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
64,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
65,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
66,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
67,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
68,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
69,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
70,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
71,1037.9178504206045,96.04344977156272,2626.3376127850834,1920.8689954312542,3760.2989129772504
72,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
73,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
74,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
75,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
76,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
77,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
78,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
79,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
80,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
81,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
82,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
83,1037.9178504206045,96.04344977156272,230.50427945175053,1920.8689954312542,1364.4655796439179
84,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
85,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
86,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
87,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
88,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
89,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
90,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
91,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
92,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
93,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
94,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
95,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
96,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
97,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
98,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
99,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
100,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
101,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
102,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
103,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
104,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
105,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
106,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
107,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
108,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
109,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
110,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
111,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
112,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
113,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
114,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
115,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
116,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
117,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
118,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
119,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
120,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
121,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
122,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
123,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
124,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
125,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
126,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
127,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
128,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
129,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
130,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
131,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
132,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
133,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
134,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
135,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
136,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
137,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
138,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
139,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
140,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
141,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
142,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
143,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
144,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
145,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
146,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
147,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
148,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
149,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
150,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
151,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
152,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
153,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
154,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
155,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
156,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
157,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
158,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
159,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
160,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
161,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
162,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
163,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
164,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
165,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
166,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
167,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
168,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
169,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
170,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
171,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
172,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
173,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
174,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
175,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
176,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
177,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
178,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
179,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
