,purchase,maintenance,operation,miles,total
54,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
55,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
56,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
57,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
58,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
59,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
60,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
61,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
62,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
63,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
64,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
65,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
66,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
67,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
68,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
69,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
70,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
71,1037.9178504206045,95.86249028705878,2625.903310022274,1917.2498057411751,3759.6836507299377
72,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
73,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
74,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
75,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
76,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
77,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
78,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
79,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
80,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
81,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
82,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
83,1037.9178504206045,95.86249028705878,230.069976688941,1917.2498057411751,1363.8503173966044
84,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
85,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
86,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
87,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
88,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
89,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
90,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
91,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
92,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
93,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
94,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
95,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
96,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
97,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
98,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
99,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
100,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
101,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
102,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
103,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
104,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
105,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
106,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
107,94.35616822005495,95.86249028705878,230.069976688941,1917.2498057411751,420.28863519605477
108,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
109,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
110,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
111,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
112,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
113,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
114,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
115,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
116,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
117,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
118,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
119,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
120,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
121,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
122,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
123,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
124,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
125,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
126,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
127,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
128,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
129,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
130,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
131,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
132,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
133,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
134,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
135,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
136,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
137,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
138,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
139,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
140,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
141,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
142,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
143,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
144,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
145,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
146,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
147,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
148,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
149,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
150,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
151,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
152,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
153,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
154,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
155,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
156,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
157,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
158,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
159,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
160,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
161,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
162,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
163,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
164,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
165,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
166,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
167,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
168,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
169,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
170,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
171,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
172,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
173,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
174,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
175,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
176,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
177,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
178,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
179,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
