,purchase,maintenance,operation,miles,total
25,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
26,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
27,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
28,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
29,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
30,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
31,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
32,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
33,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
34,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
35,2170.191869061264,786.5700000827796,2683.6028455587402,1918.4634148360476,5640.364714702784
36,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
37,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
38,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
39,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
40,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
41,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
42,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
43,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
44,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
45,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
46,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
47,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
48,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
49,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
50,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
51,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
52,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
53,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
54,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
55,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
56,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
57,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
58,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
59,2170.191869061264,786.5700000827796,287.76951222540714,1918.4634148360476,3244.5313813694506
60,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
61,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
62,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
63,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
64,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
65,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
66,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
67,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
68,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
69,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
70,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
71,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
72,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
73,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
74,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
75,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
76,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
77,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
78,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
79,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
80,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
81,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
82,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
83,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
84,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
85,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
86,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
87,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
88,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
89,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
90,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
91,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
92,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
93,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
94,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
95,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
96,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
97,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
98,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
99,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
100,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
101,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
102,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
103,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
104,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
105,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
106,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
107,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
108,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
109,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
110,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
111,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
112,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
113,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
114,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
115,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
116,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
117,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
118,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
119,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
120,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
121,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
122,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
123,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
124,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
125,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
126,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
127,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
128,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
129,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
130,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
131,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
132,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
133,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
134,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
135,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
136,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
137,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
138,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
139,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
140,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
141,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
142,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
143,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
144,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
145,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
146,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
147,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
148,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
149,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
150,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
151,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
152,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
153,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
154,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
155,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
156,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
157,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
158,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
159,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
160,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
161,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
162,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
163,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
164,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
165,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
166,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
167,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
168,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
169,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
170,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
171,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
172,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
173,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
174,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
175,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
176,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
177,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
178,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
179,0.0,786.5700000827796,287.76951222540714,1918.4634148360476,1074.3395123081868
