,purchase,maintenance,operation,miles,total
42,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
43,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
44,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
45,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
46,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
47,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
48,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
49,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
50,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
51,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
52,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
53,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
54,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
55,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
56,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
57,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
58,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
59,811.4630466924725,80.46697519163222,4377.413506454275,1915.880361705529,5269.34352833838
60,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
61,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
62,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
63,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
64,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
65,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
66,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
67,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
68,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
69,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
70,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
71,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
72,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
73,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
74,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
75,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
76,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
77,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
78,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
79,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
80,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
81,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
82,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
83,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
84,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
85,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
86,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
87,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
88,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
89,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
90,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
91,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
92,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
93,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
94,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
95,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
96,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
97,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
98,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
99,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
100,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
101,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
102,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
103,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
104,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
105,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
106,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
107,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
108,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
109,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
110,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
111,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
112,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
113,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
114,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
115,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
116,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
117,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
118,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
119,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
120,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
121,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
122,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
123,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
124,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
125,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
126,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
127,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
128,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
129,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
130,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
131,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
132,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
133,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
134,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
135,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
136,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
137,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
138,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
139,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
140,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
141,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
142,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
143,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
144,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
145,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
146,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
147,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
148,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
149,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
150,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
151,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
152,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
153,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
154,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
155,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
156,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
157,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
158,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
159,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
160,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
161,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
162,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
163,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
164,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
165,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
166,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
167,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
168,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
169,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
170,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
171,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
172,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
173,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
174,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
175,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
176,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
177,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
178,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
179,0.0,80.46697519163222,4377.413506454275,1915.880361705529,4457.880481645908
