,purchase,maintenance,operation,miles,total
49,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
50,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
51,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
52,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
53,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
54,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
55,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
56,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
57,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
58,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
59,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
60,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
61,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
62,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
63,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
64,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
65,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
66,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
67,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
68,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
69,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
70,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
71,1037.9178504206045,99.95624489312117,2607.2792359918585,1922.2354787138686,3745.1533313055843
72,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
73,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
74,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
75,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
76,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
77,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
78,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
79,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
80,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
81,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
82,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
83,1037.9178504206045,99.95624489312117,211.44590265852557,1922.2354787138686,1349.3199979722513
84,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
85,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
86,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
87,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
88,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
89,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
90,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
91,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
92,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
93,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
94,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
95,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
96,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
97,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
98,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
99,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
100,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
101,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
102,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
103,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
104,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
105,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
106,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
107,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
108,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
109,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
110,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
111,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
112,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
113,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
114,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
115,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
116,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
117,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
118,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
119,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
120,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
121,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
122,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
123,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
124,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
125,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
126,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
127,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
128,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
129,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
130,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
131,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
132,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
133,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
134,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
135,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
136,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
137,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
138,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
139,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
140,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
141,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
142,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
143,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
144,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
145,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
146,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
147,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
148,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
149,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
150,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
151,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
152,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
153,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
154,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
155,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
156,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
157,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
158,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
159,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
160,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
161,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
162,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
163,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
164,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
165,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
166,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
167,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
168,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
169,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
170,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
171,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
172,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
173,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
174,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
175,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
176,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
177,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
178,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
179,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
