,purchase,maintenance,operation,miles,total
61,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
62,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
63,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
64,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
65,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
66,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
67,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
68,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
69,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
70,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
71,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
72,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
73,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
74,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
75,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
76,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
77,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
78,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
79,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
80,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
81,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
82,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
83,94.35616822005495,76.70176876199068,105.4649320477372,1917.544219049767,276.52286902978284
84,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
85,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
86,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
87,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
88,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
89,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
90,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
91,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
92,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
93,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
94,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
95,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
96,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
97,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
98,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
99,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
100,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
101,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
102,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
103,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
104,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
105,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
106,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
107,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
108,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
109,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
110,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
111,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
112,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
113,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
114,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
115,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
116,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
117,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
118,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
119,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
120,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
121,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
122,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
123,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
124,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
125,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
126,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
127,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
128,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
129,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
130,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
131,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
132,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
133,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
134,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
135,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
136,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
137,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
138,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
139,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
140,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
141,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
142,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
143,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
144,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
145,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
146,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
147,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
148,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
149,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
150,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
151,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
152,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
153,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
154,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
155,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
156,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
157,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
158,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
159,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
160,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
161,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
162,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
163,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
164,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
165,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
166,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
167,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
168,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
169,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
170,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
171,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
172,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
173,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
174,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
175,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
176,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
177,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
178,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
179,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
