,purchase,maintenance,operation,miles,total
32,1849.380897113077,99.62577880868751,2606.5801731209413,1915.880361705529,4555.586849042706
33,1849.380897113077,99.62577880868751,2606.5801731209413,1915.880361705529,4555.586849042706
34,1849.380897113077,99.62577880868751,2606.5801731209413,1915.880361705529,4555.586849042706
35,1849.380897113077,99.62577880868751,2606.5801731209413,1915.880361705529,4555.586849042706
36,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
37,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
38,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
39,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
40,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
41,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
42,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
43,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
44,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
45,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
46,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
47,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
48,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
49,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
50,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
51,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
52,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
53,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
54,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
55,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
56,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
57,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
58,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
59,1849.380897113077,99.62577880868751,210.7468397876082,1915.880361705529,2159.7535157093726
60,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
61,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
62,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
63,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
64,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
65,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
66,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
67,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
68,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
69,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
70,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
71,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
72,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
73,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
74,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
75,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
76,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
77,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
78,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
79,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
80,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
81,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
82,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
83,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
84,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
85,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
86,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
87,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
88,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
89,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
90,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
91,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
92,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
93,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
94,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
95,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
96,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
97,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
98,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
99,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
100,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
101,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
102,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
103,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
104,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
105,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
106,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
107,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
108,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
109,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
110,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
111,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
112,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
113,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
114,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
115,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
116,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
117,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
118,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
119,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
120,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
121,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
122,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
123,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
124,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
125,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
126,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
127,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
128,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
129,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
130,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
131,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
132,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
133,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
134,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
135,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
136,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
137,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
138,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
139,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
140,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
141,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
142,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
143,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
144,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
145,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
146,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
147,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
148,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
149,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
150,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
151,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
152,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
153,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
154,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
155,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
156,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
157,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
158,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
159,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
160,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
161,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
162,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
163,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
164,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
165,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
166,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
167,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
168,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
169,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
170,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
171,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
172,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
173,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
174,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
175,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
176,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
177,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
178,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
179,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
