,purchase,maintenance,operation,miles,total
126,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
127,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
128,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
129,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
130,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
131,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
132,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
133,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
134,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
135,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
136,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
137,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
138,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
139,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
140,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
141,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
142,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
143,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
144,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
145,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
146,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
147,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
148,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
149,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
150,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
151,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
152,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
153,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
154,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
155,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
156,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
157,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
158,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
159,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
160,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
161,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
162,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
163,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
164,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
165,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
166,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
167,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
168,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
169,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
170,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
171,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
172,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
173,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
174,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
175,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
176,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
177,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
178,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
179,0.0,76.70176876199068,105.4649320477372,1917.544219049767,182.16670080972787
