,purchase,maintenance,operation,miles,total
41,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
42,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
43,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
44,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
45,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
46,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
47,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
48,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
49,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
50,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
51,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
52,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
53,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
54,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
55,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
56,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
57,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
58,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
59,1509.6986915208793,96.04344977156272,2626.3376127850834,1920.8689954312542,4232.079754077526
60,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
61,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
62,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
63,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
64,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
65,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
66,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
67,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
68,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
69,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
70,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
71,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
72,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
73,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
74,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
75,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
76,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
77,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
78,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
79,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
80,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
81,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
82,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
83,94.35616822005495,96.04344977156272,230.50427945175053,1920.8689954312542,420.90389744336824
84,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
85,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
86,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
87,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
88,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
89,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
90,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
91,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
92,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
93,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
94,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
95,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
96,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
97,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
98,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
99,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
100,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
101,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
102,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
103,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
104,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
105,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
106,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
107,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
108,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
109,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
110,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
111,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
112,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
113,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
114,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
115,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
116,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
117,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
118,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
119,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
120,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
121,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
122,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
123,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
124,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
125,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
126,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
127,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
128,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
129,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
130,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
131,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
132,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
133,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
134,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
135,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
136,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
137,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
138,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
139,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
140,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
141,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
142,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
143,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
144,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
145,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
146,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
147,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
148,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
149,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
150,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
151,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
152,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
153,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
154,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
155,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
156,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
157,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
158,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
159,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
160,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
161,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
162,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
163,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
164,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
165,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
166,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
167,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
168,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
169,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
170,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
171,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
172,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
173,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
174,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
175,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
176,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
177,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
178,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
179,0.0,96.04344977156272,230.50427945175053,1920.8689954312542,326.54772922331324
