,purchase,maintenance,operation,miles,total
76,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
77,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
78,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
79,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
80,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
81,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
82,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
83,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
84,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
85,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
86,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
87,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
88,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
89,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
90,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
91,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
92,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
93,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
94,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
95,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
96,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
97,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
98,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
99,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
100,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
101,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
102,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
103,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
104,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
105,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
106,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
107,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
108,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
109,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
110,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
111,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
112,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
113,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
114,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
115,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
116,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
117,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
118,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
119,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
120,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
121,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
122,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
123,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
124,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
125,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
126,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
127,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
128,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
129,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
130,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
131,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
132,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
133,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
134,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
135,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
136,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
137,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
138,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
139,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
140,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
141,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
142,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
143,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
144,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
145,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
146,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
147,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
148,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
149,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
150,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
151,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
152,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
153,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
154,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
155,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
156,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
157,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
158,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
159,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
160,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
161,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
162,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
163,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
164,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
165,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
166,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
167,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
168,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
169,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
170,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
171,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
172,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
173,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
174,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
175,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
176,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
177,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
178,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
179,0.0,3369.669296325696,5187.195082125307,1925.5253121861122,8556.864378451002
