,purchase,maintenance,operation,miles,total
96,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
97,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
98,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
99,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
100,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
101,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
102,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
103,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
104,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
105,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
106,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
107,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
108,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
109,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
110,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
111,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
112,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
113,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
114,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
115,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
116,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
117,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
118,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
119,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
120,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
121,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
122,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
123,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
124,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
125,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
126,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
127,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
128,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
129,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
130,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
131,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
132,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
133,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
134,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
135,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
136,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
137,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
138,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
139,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
140,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
141,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
142,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
143,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
144,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
145,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
146,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
147,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
148,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
149,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
150,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
151,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
152,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
153,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
154,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
155,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
156,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
157,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
158,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
159,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
160,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
161,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
162,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
163,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
164,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
165,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
166,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
167,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
168,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
169,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
170,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
171,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
172,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
173,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
174,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
175,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
176,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
177,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
178,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
179,0.0,99.62577880868751,210.7468397876082,1915.880361705529,310.3726185962957
