,purchase,maintenance,operation,miles,total
137,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
138,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
139,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
140,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
141,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
142,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
143,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
144,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
145,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
146,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
147,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
148,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
149,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
150,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
151,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
152,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
153,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
154,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
155,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
156,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
157,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
158,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
159,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
160,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
161,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
162,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
163,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
164,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
165,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
166,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
167,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
168,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
169,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
170,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
171,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
172,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
173,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
174,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
175,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
176,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
177,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
178,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
179,0.0,57.6545764520356,4272.366723495399,1921.8192150678533,4330.021299947435
