,purchase,maintenance,operation,miles,total
117,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
118,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
119,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
120,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
121,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
122,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
123,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
124,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
125,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
126,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
127,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
128,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
129,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
130,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
131,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
132,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
133,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
134,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
135,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
136,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
137,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
138,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
139,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
140,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
141,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
142,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
143,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
144,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
145,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
146,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
147,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
148,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
149,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
150,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
151,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
152,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
153,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
154,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
155,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
156,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
157,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
158,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
159,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
160,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
161,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
162,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
163,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
164,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
165,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
166,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
167,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
168,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
169,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
170,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
171,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
172,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
173,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
174,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
175,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
176,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
177,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
178,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
179,0.0,57.7716451907206,4272.581349516321,1925.7215063573533,4330.352994707042
