,purchase,maintenance,operation,miles,total
33,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
34,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
35,1509.6986915208793,95.86249028705878,2625.903310022274,1917.2498057411751,4231.464491830212
36,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
37,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
38,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
39,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
40,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
41,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
42,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
43,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
44,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
45,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
46,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
47,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
48,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
49,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
50,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
51,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
52,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
53,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
54,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
55,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
56,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
57,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
58,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
59,1509.6986915208793,95.86249028705878,230.069976688941,1917.2498057411751,1835.6311584968792
60,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
61,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
62,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
63,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
64,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
65,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
66,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
67,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
68,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
69,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
70,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
71,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
72,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
73,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
74,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
75,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
76,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
77,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
78,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
79,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
80,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
81,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
82,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
83,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
84,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
85,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
86,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
87,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
88,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
89,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
90,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
91,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
92,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
93,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
94,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
95,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
96,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
97,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
98,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
99,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
100,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
101,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
102,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
103,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
104,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
105,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
106,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
107,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
108,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
109,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
110,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
111,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
112,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
113,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
114,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
115,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
116,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
117,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
118,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
119,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
120,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
121,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
122,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
123,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
124,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
125,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
126,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
127,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
128,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
129,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
130,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
131,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
132,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
133,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
134,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
135,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
136,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
137,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
138,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
139,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
140,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
141,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
142,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
143,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
144,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
145,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
146,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
147,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
148,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
149,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
150,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
151,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
152,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
153,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
154,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
155,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
156,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
157,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
158,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
159,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
160,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
161,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
162,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
163,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
164,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
165,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
166,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
167,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
168,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
169,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
170,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
171,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
172,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
173,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
174,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
175,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
176,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
177,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
178,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
179,0.0,95.86249028705878,230.069976688941,1917.2498057411751,325.9324669759998
