,purchase,maintenance,operation,miles,total
31,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
32,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
33,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
34,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
35,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
36,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
37,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
38,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
39,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
40,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
41,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
42,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
43,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
44,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
45,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
46,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
47,1698.411027960989,99.87895197992333,4794.615731752402,1920.7490765369869,6592.9057116933145
48,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
49,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
50,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
51,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
52,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
53,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
54,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
55,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
56,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
57,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
58,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
59,1792.767196181044,99.87895197992333,2607.1157317524016,1920.7490765369869,4499.761879913369
60,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
61,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
62,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
63,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
64,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
65,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
66,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
67,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
68,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
69,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
70,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
71,1037.9178504206045,99.87895197992333,2607.1157317524016,1920.7490765369869,3744.9125341529298
72,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
73,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
74,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
75,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
76,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
77,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
78,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
79,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
80,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
81,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
82,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
83,1037.9178504206045,99.87895197992333,211.28239841906858,1920.7490765369869,1349.0792008195965
84,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
85,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
86,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
87,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
88,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
89,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
90,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
91,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
92,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
93,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
94,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
95,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
96,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
97,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
98,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
99,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
100,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
101,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
102,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
103,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
104,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
105,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
106,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
107,94.35616822005495,99.87895197992333,211.28239841906858,1920.7490765369869,405.5175186190469
108,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
109,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
110,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
111,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
112,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
113,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
114,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
115,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
116,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
117,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
118,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
119,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
120,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
121,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
122,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
123,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
124,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
125,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
126,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
127,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
128,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
129,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
130,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
131,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
132,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
133,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
134,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
135,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
136,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
137,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
138,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
139,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
140,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
141,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
142,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
143,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
144,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
145,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
146,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
147,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
148,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
149,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
150,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
151,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
152,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
153,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
154,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
155,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
156,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
157,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
158,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
159,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
160,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
161,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
162,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
163,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
164,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
165,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
166,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
167,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
168,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
169,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
170,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
171,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
172,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
173,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
174,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
175,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
176,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
177,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
178,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
179,0.0,99.87895197992333,211.28239841906858,1920.7490765369869,311.1613503989919
