,purchase,maintenance,operation,miles,total
40,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
41,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
42,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
43,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
44,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
45,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
46,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
47,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
48,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
49,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
50,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
51,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
52,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
53,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
54,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
55,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
56,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
57,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
58,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
59,905.8192149125275,95.9827201264814,4245.372497170381,1919.6544025296278,5247.17443220939
60,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
61,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
62,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
63,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
64,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
65,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
66,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
67,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
68,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
69,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
70,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
71,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
72,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
73,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
74,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
75,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
76,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
77,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
78,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
79,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
80,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
81,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
82,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
83,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
84,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
85,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
86,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
87,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
88,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
89,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
90,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
91,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
92,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
93,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
94,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
95,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
96,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
97,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
98,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
99,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
100,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
101,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
102,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
103,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
104,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
105,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
106,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
107,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
108,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
109,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
110,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
111,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
112,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
113,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
114,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
115,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
116,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
117,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
118,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
119,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
120,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
121,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
122,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
123,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
124,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
125,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
126,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
127,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
128,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
129,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
130,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
131,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
132,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
133,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
134,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
135,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
136,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
137,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
138,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
139,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
140,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
141,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
142,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
143,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
144,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
145,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
146,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
147,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
148,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
149,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
150,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
151,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
152,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
153,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
154,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
155,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
156,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
157,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
158,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
159,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
160,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
161,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
162,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
163,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
164,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
165,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
166,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
167,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
168,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
169,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
170,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
171,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
172,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
173,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
174,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
175,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
176,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
177,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
178,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
179,0.0,95.9827201264814,4245.372497170381,1919.6544025296278,4341.355217296863
