,purchase,maintenance,operation,miles,total
32,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
33,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
34,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
35,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
36,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
37,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
38,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
39,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
40,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
41,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
42,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
43,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
44,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
45,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
46,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
47,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
48,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
49,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
50,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
51,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
52,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
53,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
54,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
55,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
56,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
57,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
58,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
59,471.78084110027476,76.83475981725017,4397.170946118417,1920.8689954312542,4945.786547035942
60,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
61,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
62,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
63,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
64,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
65,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
66,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
67,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
68,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
69,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
70,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
71,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
72,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
73,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
74,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
75,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
76,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
77,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
78,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
79,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
80,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
81,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
82,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
83,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
84,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
85,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
86,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
87,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
88,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
89,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
90,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
91,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
92,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
93,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
94,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
95,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
96,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
97,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
98,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
99,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
100,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
101,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
102,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
103,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
104,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
105,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
106,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
107,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
108,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
109,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
110,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
111,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
112,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
113,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
114,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
115,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
116,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
117,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
118,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
119,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
120,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
121,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
122,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
123,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
124,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
125,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
126,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
127,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
128,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
129,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
130,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
131,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
132,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
133,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
134,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
135,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
136,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
137,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
138,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
139,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
140,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
141,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
142,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
143,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
144,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
145,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
146,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
147,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
148,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
149,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
150,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
151,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
152,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
153,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
154,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
155,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
156,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
157,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
158,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
159,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
160,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
161,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
162,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
163,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
164,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
165,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
166,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
167,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
168,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
169,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
170,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
171,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
172,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
173,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
174,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
175,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
176,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
177,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
178,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
179,0.0,76.83475981725017,4397.170946118417,1920.8689954312542,4474.005705935668
