,purchase,maintenance,operation,miles,total
33,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
34,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
35,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
36,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
37,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
38,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
39,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
40,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
41,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
42,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
43,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
44,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
45,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
46,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
47,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
48,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
49,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
50,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
51,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
52,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
53,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
54,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
55,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
56,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
57,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
58,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
59,1849.380897113077,99.95624489312117,2607.2792359918585,1922.2354787138686,4556.616377998057
60,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
61,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
62,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
63,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
64,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
65,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
66,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
67,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
68,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
69,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
70,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
71,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
72,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
73,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
74,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
75,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
76,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
77,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
78,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
79,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
80,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
81,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
82,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
83,94.35616822005495,99.95624489312117,211.44590265852557,1922.2354787138686,405.7583157717017
84,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
85,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
86,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
87,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
88,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
89,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
90,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
91,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
92,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
93,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
94,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
95,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
96,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
97,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
98,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
99,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
100,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
101,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
102,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
103,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
104,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
105,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
106,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
107,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
108,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
109,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
110,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
111,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
112,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
113,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
114,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
115,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
116,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
117,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
118,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
119,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
120,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
121,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
122,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
123,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
124,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
125,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
126,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
127,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
128,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
129,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
130,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
131,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
132,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
133,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
134,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
135,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
136,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
137,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
138,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
139,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
140,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
141,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
142,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
143,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
144,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
145,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
146,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
147,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
148,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
149,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
150,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
151,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
152,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
153,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
154,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
155,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
156,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
157,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
158,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
159,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
160,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
161,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
162,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
163,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
164,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
165,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
166,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
167,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
168,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
169,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
170,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
171,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
172,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
173,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
174,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
175,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
176,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
177,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
178,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
179,0.0,99.95624489312117,211.44590265852557,1922.2354787138686,311.40214755164675
