,purchase,maintenance,operation,miles,total
40,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
41,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
42,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
43,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
44,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
45,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
46,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
47,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
48,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
49,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
50,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
51,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
52,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
53,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
54,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
55,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
56,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
57,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
58,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
59,754.8493457604396,96.16106045134346,4245.518736236769,1923.2212090268688,5096.529142448552
60,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
61,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
62,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
63,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
64,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
65,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
66,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
67,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
68,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
69,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
70,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
71,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
72,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
73,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
74,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
75,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
76,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
77,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
78,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
79,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
80,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
81,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
82,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
83,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
84,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
85,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
86,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
87,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
88,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
89,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
90,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
91,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
92,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
93,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
94,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
95,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
96,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
97,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
98,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
99,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
100,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
101,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
102,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
103,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
104,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
105,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
106,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
107,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
108,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
109,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
110,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
111,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
112,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
113,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
114,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
115,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
116,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
117,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
118,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
119,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
120,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
121,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
122,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
123,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
124,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
125,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
126,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
127,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
128,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
129,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
130,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
131,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
132,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
133,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
134,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
135,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
136,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
137,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
138,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
139,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
140,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
141,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
142,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
143,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
144,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
145,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
146,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
147,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
148,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
149,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
150,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
151,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
152,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
153,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
154,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
155,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
156,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
157,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
158,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
159,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
160,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
161,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
162,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
163,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
164,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
165,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
166,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
167,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
168,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
169,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
170,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
171,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
172,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
173,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
174,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
175,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
176,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
177,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
178,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
179,0.0,96.16106045134346,4245.518736236769,1923.2212090268688,4341.679796688112
