,purchase,maintenance,operation,miles,total
131,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
132,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
133,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
134,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
135,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
136,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
137,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
138,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
139,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
140,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
141,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
142,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
143,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
144,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
145,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
146,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
147,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
148,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
149,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
150,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
151,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
152,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
153,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
154,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
155,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
156,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
157,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
158,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
159,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
160,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
161,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
162,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
163,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
164,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
165,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
166,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
167,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
168,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
169,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
170,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
171,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
172,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
173,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
174,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
175,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
176,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
177,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
178,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
179,0.0,76.74990534817537,105.53111985374113,1918.7476337043843,182.28102520191652
