,purchase,maintenance,operation,miles,total
23,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
24,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
25,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
26,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
27,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
28,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
29,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
30,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
31,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
32,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
33,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
34,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
35,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
36,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
37,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
38,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
39,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
40,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
41,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
42,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
43,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
44,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
45,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
46,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
47,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
48,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
49,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
50,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
51,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
52,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
53,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
54,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
55,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
56,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
57,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
58,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
59,1132.2740186406595,769.3644443060475,4455.178333281435,1923.4111107651188,6356.816796228142
60,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
61,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
62,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
63,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
64,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
65,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
66,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
67,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
68,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
69,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
70,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
71,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
72,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
73,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
74,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
75,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
76,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
77,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
78,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
79,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
80,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
81,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
82,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
83,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
84,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
85,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
86,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
87,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
88,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
89,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
90,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
91,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
92,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
93,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
94,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
95,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
96,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
97,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
98,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
99,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
100,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
101,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
102,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
103,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
104,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
105,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
106,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
107,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
108,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
109,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
110,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
111,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
112,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
113,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
114,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
115,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
116,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
117,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
118,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
119,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
120,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
121,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
122,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
123,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
124,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
125,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
126,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
127,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
128,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
129,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
130,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
131,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
132,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
133,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
134,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
135,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
136,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
137,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
138,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
139,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
140,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
141,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
142,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
143,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
144,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
145,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
146,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
147,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
148,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
149,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
150,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
151,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
152,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
153,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
154,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
155,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
156,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
157,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
158,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
159,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
160,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
161,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
162,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
163,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
164,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
165,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
166,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
167,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
168,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
169,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
170,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
171,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
172,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
173,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
174,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
175,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
176,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
177,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
178,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
179,0.0,769.3644443060475,4455.178333281435,1923.4111107651188,5224.542777587482
