,purchase,maintenance,operation,miles,total
41,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
42,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
43,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
44,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
45,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
46,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
47,2358.904205501374,402.47572144177616,5254.126202402961,1916.5510544846481,8015.506129346111
48,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
49,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
50,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
51,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
52,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
53,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
54,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
55,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
56,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
57,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
58,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
59,2453.2603737214286,402.47572144177616,3066.6262024029597,1916.5510544846481,5922.362297566164
60,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
61,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
62,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
63,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
64,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
65,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
66,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
67,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
68,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
69,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
70,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
71,1037.9178504206045,402.47572144177616,3066.6262024029597,1916.5510544846481,4507.01977426534
72,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
73,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
74,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
75,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
76,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
77,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
78,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
79,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
80,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
81,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
82,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
83,1037.9178504206045,402.47572144177616,670.7928690696268,1916.5510544846481,2111.1864409320074
84,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
85,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
86,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
87,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
88,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
89,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
90,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
91,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
92,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
93,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
94,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
95,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
96,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
97,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
98,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
99,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
100,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
101,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
102,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
103,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
104,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
105,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
106,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
107,94.35616822005495,402.47572144177616,670.7928690696268,1916.5510544846481,1167.6247587314579
108,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
109,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
110,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
111,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
112,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
113,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
114,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
115,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
116,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
117,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
118,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
119,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
120,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
121,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
122,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
123,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
124,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
125,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
126,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
127,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
128,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
129,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
130,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
131,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
132,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
133,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
134,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
135,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
136,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
137,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
138,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
139,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
140,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
141,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
142,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
143,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
144,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
145,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
146,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
147,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
148,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
149,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
150,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
151,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
152,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
153,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
154,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
155,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
156,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
157,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
158,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
159,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
160,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
161,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
162,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
163,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
164,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
165,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
166,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
167,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
168,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
169,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
170,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
171,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
172,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
173,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
174,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
175,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
176,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
177,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
178,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
179,0.0,402.47572144177616,670.7928690696268,1916.5510544846481,1073.268590511403
