,purchase,maintenance,operation,miles,total
108,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
109,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
110,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
111,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
112,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
113,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
114,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
115,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
116,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
117,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
118,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
119,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
120,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
121,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
122,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
123,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
124,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
125,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
126,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
127,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
128,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
129,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
130,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
131,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
132,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
133,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
134,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
135,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
136,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
137,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
138,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
139,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
140,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
141,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
142,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
143,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
144,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
145,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
146,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
147,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
148,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
149,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
150,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
151,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
152,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
153,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
154,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
155,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
156,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
157,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
158,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
159,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
160,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
161,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
162,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
163,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
164,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
165,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
166,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
167,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
168,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
169,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
170,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
171,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
172,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
173,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
174,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
175,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
176,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
177,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
178,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
179,0.0,80.67146121455346,4377.949065085735,1920.7490765369869,4458.6205263002885
