,purchase,maintenance,operation,miles,total
165,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
166,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
167,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
168,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
169,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
170,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
171,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
172,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
173,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
174,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
175,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
176,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
177,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
178,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
179,0.0,76.91034362130274,4397.397697530575,1922.7585905325686,4474.308041151878
