,purchase,maintenance,operation,miles,total
34,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
35,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
36,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
37,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
38,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
39,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
40,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
41,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
42,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
43,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
44,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
45,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
46,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
47,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
48,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
49,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
50,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
51,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
52,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
53,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
54,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
55,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
56,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
57,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
58,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
59,1641.797327028956,77.00634085532336,2501.717052009403,1925.158521383084,4220.520719893682
60,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
61,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
62,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
63,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
64,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
65,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
66,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
67,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
68,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
69,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
70,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
71,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
72,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
73,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
74,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
75,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
76,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
77,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
78,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
79,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
80,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
81,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
82,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
83,94.35616822005495,77.00634085532336,105.88371867606962,1925.158521383084,277.2462277514479
84,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
85,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
86,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
87,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
88,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
89,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
90,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
91,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
92,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
93,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
94,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
95,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
96,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
97,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
98,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
99,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
100,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
101,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
102,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
103,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
104,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
105,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
106,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
107,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
108,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
109,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
110,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
111,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
112,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
113,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
114,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
115,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
116,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
117,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
118,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
119,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
120,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
121,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
122,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
123,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
124,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
125,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
126,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
127,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
128,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
129,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
130,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
131,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
132,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
133,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
134,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
135,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
136,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
137,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
138,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
139,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
140,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
141,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
142,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
143,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
144,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
145,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
146,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
147,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
148,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
149,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
150,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
151,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
152,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
153,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
154,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
155,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
156,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
157,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
158,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
159,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
160,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
161,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
162,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
163,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
164,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
165,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
166,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
167,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
168,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
169,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
170,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
171,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
172,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
173,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
174,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
175,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
176,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
177,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
178,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
179,0.0,77.00634085532336,105.88371867606962,1925.158521383084,182.89005953139298
