,purchase,maintenance,operation,miles,total
24,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
25,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
26,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
27,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
28,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
29,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
30,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
31,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
32,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
33,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
34,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
35,1792.7671961810443,115.39327254161213,2474.685402903435,1923.2212090268688,4382.845871626091
36,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
37,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
38,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
39,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
40,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
41,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
42,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
43,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
44,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
45,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
46,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
47,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
48,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
49,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
50,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
51,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
52,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
53,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
54,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
55,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
56,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
57,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
58,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
59,1792.7671961810443,115.39327254161213,78.85206957010162,1923.2212090268688,1987.0125382927579
60,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
61,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
62,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
63,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
64,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
65,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
66,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
67,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
68,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
69,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
70,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
71,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
72,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
73,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
74,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
75,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
76,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
77,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
78,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
79,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
80,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
81,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
82,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
83,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
84,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
85,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
86,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
87,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
88,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
89,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
90,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
91,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
92,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
93,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
94,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
95,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
96,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
97,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
98,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
99,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
100,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
101,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
102,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
103,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
104,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
105,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
106,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
107,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
108,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
109,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
110,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
111,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
112,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
113,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
114,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
115,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
116,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
117,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
118,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
119,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
120,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
121,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
122,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
123,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
124,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
125,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
126,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
127,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
128,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
129,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
130,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
131,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
132,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
133,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
134,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
135,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
136,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
137,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
138,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
139,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
140,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
141,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
142,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
143,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
144,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
145,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
146,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
147,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
148,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
149,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
150,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
151,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
152,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
153,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
154,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
155,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
156,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
157,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
158,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
159,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
160,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
161,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
162,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
163,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
164,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
165,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
166,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
167,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
168,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
169,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
170,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
171,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
172,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
173,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
174,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
175,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
176,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
177,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
178,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
179,0.0,115.39327254161213,78.85206957010162,1923.2212090268688,194.24534211171374
