,purchase,maintenance,operation,miles,total
96,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
97,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
98,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
99,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
100,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
101,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
102,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
103,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
104,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
105,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
106,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
107,94.35616822005495,115.59804702878667,78.99199880300421,1926.6341171464444,288.9462140518458
108,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
109,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
110,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
111,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
112,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
113,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
114,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
115,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
116,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
117,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
118,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
119,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
120,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
121,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
122,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
123,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
124,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
125,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
126,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
127,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
128,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
129,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
130,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
131,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
132,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
133,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
134,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
135,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
136,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
137,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
138,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
139,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
140,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
141,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
142,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
143,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
144,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
145,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
146,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
147,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
148,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
149,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
150,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
151,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
152,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
153,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
154,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
155,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
156,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
157,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
158,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
159,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
160,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
161,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
162,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
163,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
164,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
165,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
166,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
167,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
168,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
169,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
170,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
171,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
172,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
173,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
174,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
175,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
176,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
177,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
178,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
179,0.0,115.59804702878667,78.99199880300421,1926.6341171464444,194.59004583179086
