,purchase,maintenance,operation,miles,total
55,2170.191869061264,788.5985554136987,288.5116666147678,1923.4111107651188,3247.3020910897303
56,2170.191869061264,788.5985554136987,288.5116666147678,1923.4111107651188,3247.3020910897303
57,2170.191869061264,788.5985554136987,288.5116666147678,1923.4111107651188,3247.3020910897303
58,2170.191869061264,788.5985554136987,288.5116666147678,1923.4111107651188,3247.3020910897303
59,2170.191869061264,788.5985554136987,288.5116666147678,1923.4111107651188,3247.3020910897303
60,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
61,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
62,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
63,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
64,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
65,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
66,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
67,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
68,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
69,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
70,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
71,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
72,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
73,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
74,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
75,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
76,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
77,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
78,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
79,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
80,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
81,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
82,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
83,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
84,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
85,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
86,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
87,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
88,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
89,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
90,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
91,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
92,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
93,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
94,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
95,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
96,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
97,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
98,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
99,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
100,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
101,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
102,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
103,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
104,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
105,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
106,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
107,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
108,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
109,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
110,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
111,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
112,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
113,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
114,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
115,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
116,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
117,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
118,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
119,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
120,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
121,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
122,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
123,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
124,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
125,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
126,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
127,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
128,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
129,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
130,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
131,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
132,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
133,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
134,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
135,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
136,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
137,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
138,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
139,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
140,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
141,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
142,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
143,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
144,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
145,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
146,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
147,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
148,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
149,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
150,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
151,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
152,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
153,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
154,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
155,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
156,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
157,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
158,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
159,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
160,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
161,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
162,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
163,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
164,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
165,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
166,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
167,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
168,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
169,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
170,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
171,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
172,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
173,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
174,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
175,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
176,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
177,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
178,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
179,0.0,788.5985554136987,288.5116666147678,1923.4111107651188,1077.1102220284665
